1536022949.952039,-38.34,26.49,-7.955061256985136
1536022949.976071,-39.47,26.2,-7.996976784307834
1536022950.002053,-39.65,26.28,-7.9895745991196385
1536022950.025997,-39.22,26.28,-7.932900351026817
1536022950.051987,-39.19,26.08,-7.827303552645161
1536022950.076041,-39.16,25.8,-7.673435424140131
1536022950.102049,-38.84,25.57,-7.472244877122895
1536022950.125779,-38.3,25.44,-7.224972662670723
1536022950.152091,-38.25,24.95,-6.933143719558647
1536022950.175995,-37.15,23.88,-6.598557769895446
1536022950.201972,-37.01,22.96,-6.223278220155734
1536022950.226084,-36.66,22.51,-5.8096194360607045
1536022950.251985,-36.0,21.72,-5.360132469782519
1536022950.276088,-36.32,21.19,-4.8775893274899955
1536022950.302042,-35.16,21.07,-4.364965874264091
1536022950.326063,-34.24,20.88,-3.8254234818045365
1536022950.352083,-34.44,19.53,-3.2622895321107204
1536022950.376083,-34.71,18.1,-2.6790368973677974
1536022950.402068,-32.11,16.74,-2.079262522588123
1536022950.426208,-30.68,14.68,-1.4666652430921632
1536022950.452006,-29.24,12.15,-0.845022973625245
1536022950.476027,-26.49,11.11,-0.21816940979062396
1536022950.502044,-24.22,9.63,0.41002961452544495
1536022950.526004,-21.3,7.75,1.035699967920097
1536022950.552097,-19.37,6.27,1.6549831134181876
1536022950.576028,-17.69,5.31,2.264059904240534
1536022950.601983,-14.92,4.24,2.8591741366511476
1536022950.626073,-13.41,3.58,3.436655714635849
1536022950.65213,-12.22,3.86,3.992943283546314
1536022950.675988,-12.11,3.87,4.524606193133849
1536022950.701979,-11.24,3.54,5.028365654521328
1536022950.725973,-11.83,3.39,5.501114960641308
1536022950.75195,-12.15,3.22,5.939938645437707
1536022950.775966,-11.99,2.91,6.342130463673928
1536022950.802024,-12.15,1.94,6.705210080468552
1536022950.826075,-11.52,1.24,7.0269383676301675
1536022950.85205,-12.54,1.08,7.305331212462552
1536022950.876048,-13.35,1.11,7.538671753874316
1536022950.901798,-12.97,1.05,7.72552097033931
1536022950.92622,-11.84,-0.97,7.864726554405809
1536022950.95204,-9.32,-4.33,7.955430019027813
1536022950.976077,-8.32,-6.6,7.9970719918935504
1536022951.002045,-8.42,-7.34,7.989395665099037
1536022951.026091,-9.15,-7.66,7.932448378893938
1536022951.052084,-8.64,-7.68,7.826581329732236
1536022951.076074,-8.64,-7.5,7.6724474044281346
1536022951.102052,-8.39,-7.46,7.470997153773623
1536022951.126008,-7.82,-7.56,7.223472930449592
1536022951.151993,-7.27,-8.01,6.931401227381155
1536022951.176055,-5.93,-8.81,6.596583263788571
1536022951.202066,-3.2,-9.79,6.2210838769867065
1536022951.226097,-1.27,-10.65,5.807218788441717
1536022951.252069,0.47,-11.92,5.357540322614513
1536022951.27613,1.74,-13.66,4.874821666659811
1536022951.302119,3.22,-15.88,4.36203976805985
1536022951.326106,5.38,-18.71,3.822356975654108
1536022951.35216,7.83,-21.65,3.2591015372943417
1536022951.376075,9.48,-23.69,2.675747074390865
1536022951.402095,10.67,-24.95,2.0758911599356447
1536022951.426187,11.89,-26.54,1.463233132108415
1536022951.451998,12.49,-27.68,0.8415512802921955
1536022951.476059,13.23,-28.51,0.21467954419545565
1536022951.502039,14.45,-29.51,-0.41351613022595124
1536022951.526033,16.19,-31.24,-1.0391616322281103
1536022951.552069,17.47,-33.03,-1.6583985780955228
1536022951.576009,18.65,-34.25,-2.267408105964189
1536022951.602117,19.1,-34.84,-2.862434426911756
1536022951.626101,19.26,-34.9,-3.4398079870783684
1536022951.652059,18.63,-34.73,-3.9959680979655685
1536022951.676092,18.65,-34.55,-4.527484895364027
1536022951.702083,18.45,-34.57,-5.031080491477421
1536022951.726105,18.12,-34.38,-5.503649189803424
1536022951.752107,17.8,-34.22,-5.942276638101523
1536022951.776125,17.64,-34.16,-6.344257801334076
1536022951.802071,17.99,-34.29,-6.707113643738551
1536022951.826019,18.34,-34.22,-7.028606417150705
1536022951.852035,18.41,-34.15,-7.306753461297838
1536022951.876056,19.15,-34.28,-7.5398394309523455
1536022951.902064,21.27,-34.87,-7.726426874543463
1536022951.926043,24.1,-36.08,-7.865365098984454
1536022951.952118,26.04,-37.29,-7.9557972660480525
1536022951.976084,27.13,-38.34,-7.997165676526642
1536022952.002112,27.65,-38.79,-7.989215209587623
1536022952.026074,27.05,-38.75,-7.931994896115265
1536022952.052092,26.81,-38.72,-7.825857616334897
1536022952.07607,26.35,-38.79,-7.671457923584742
1536022952.102089,26.35,-38.92,-7.4697480076566025
1536022952.126081,25.83,-39.0,-7.22197182259889
1536022952.151814,25.55,-38.95,-6.929657415196068
1536022952.175948,25.91,-38.97,-6.5946075014364265
1536022952.20195,26.19,-39.01,-6.218888349081766
1536022952.22596,25.74,-38.91,-5.804817034903067
1536022952.251952,26.21,-38.88,-5.354947155163063
1536022952.276003,27.1,-39.06,-4.872053077474895
1536022952.302077,28.31,-39.44,-4.359112831154455
1536022952.326102,29.69,-40.28,-3.8192897415782796
1536022952.352071,29.96,-41.34,-3.2559129218178113
1536022952.37602,29.4,-42.0,-2.6724567418479235
1536022952.402058,29.0,-42.38,-2.072519401953864
1536022952.426077,28.41,-42.62,-1.4598007424687809
1536022952.452089,27.36,-42.83,-0.8380794266946943
1536022952.476076,26.88,-43.05,-0.2111896377165222
1536022952.502085,26.67,-43.47,0.41700256717695
1536022952.526081,26.46,-43.81,1.0426230986394498
1536022952.552101,26.6,-44.21,1.6618137269499005
1536022952.576081,27.08,-44.52,2.2707558758854103
1536022952.602008,27.37,-44.63,2.8656941720538436
1536022952.626022,27.26,-44.63,3.4429596044476396
1536022952.652013,27.15,-44.58,3.9989921513975317
1536022952.675999,28.31,-44.76,4.530362735385879
1536022952.701982,29.88,-45.3,5.033794370321387
1536022952.726068,31.17,-45.93,5.506182370857301
1536022952.752104,31.7,-46.32,5.944613499124815
1536022952.776061,31.92,-46.32,6.346383930801229
1536022952.80206,31.35,-46.2,6.709015929714256
1536022952.825861,30.15,-45.92,7.030273128152227
1536022952.851998,29.33,-45.62,7.308174318643905
1536022952.876102,27.76,-45.47,7.541005672152703
1536022952.902095,27.25,-45.39,7.727331307336424
1536022952.92609,25.8,-45.06,7.866002145692563
1536022952.952073,25.66,-44.83,7.956162997975964
1536022952.976073,24.67,-44.56,7.9972578381892445
1536022953.002072,24.72,-44.34,7.989033232619809
1536022953.026102,24.9,-44.09,7.931539902777099
1536022953.052002,25.01,-43.97,7.82513241259059
1536022953.076062,25.4,-44.01,7.670466981798259
1536022953.102048,27.08,-44.27,7.4684974390100445
1536022953.126142,27.83,-44.49,7.22046933940488
1536022953.152081,28.07,-44.54,6.927912283335248
1536022953.176056,27.8,-44.43,6.592630483215015
1536022953.202068,27.06,-44.21,6.2166916368596
1536022953.226037,26.43,-43.79,5.802414175901828
1536022953.252071,25.79,-43.43,5.352352967921671
1536022953.276054,25.65,-43.24,4.869283560462133
1536022953.302034,25.35,-42.58,4.35618506410493
1536022953.326076,24.87,-41.71,3.8162217801619707
1536022953.35215,24.03,-40.97,3.252723686289195
1536022953.376083,24.23,-40.34,2.669165900365151
1536022953.402112,23.39,-39.89,2.069147249283138
1536022953.426077,23.05,-39.15,1.456368074826474
1536022953.452026,22.59,-38.19,0.8346074134948215
1536022953.475967,22.57,-37.37,0.2076996910193463
1536022953.502143,23.25,-36.71,-0.42048892471494265
1536022953.526093,23.67,-36.5,-1.046084366495369
1536022953.551961,28.19,-36.49,-1.6652285593300538
1536022953.576109,28.12,-36.51,-2.2741032133670878
1536022953.602047,27.76,-36.5,-2.8689533714570525
1536022953.626118,27.34,-36.38,-3.446110566143883
1536022953.652092,26.92,-36.22,-4.00201544326552
1536022953.6761,22.15,-35.8,-4.533239712650602
1536022953.701965,21.82,-35.24,-5.0365072905356945
1536022953.726069,20.7,-34.79,-5.508714503320853
1536022953.752074,19.82,-34.05,-5.9469492280637715
1536022953.776087,18.46,-33.34,-6.348508851670768
1536022953.802069,17.72,-32.77,-6.710916938032903
1536022953.826068,16.38,-32.17,-7.031938500316892
1536022953.852063,14.75,-30.87,-7.309593784230354
1536022953.876023,12.09,-29.5,-7.542170477252984
1536022953.902211,10.72,-28.57,-7.728234268545718
1536022953.926054,9.98,-27.99,-7.866637694408899
1536022953.952,8.78,-27.46,-7.9565272147419455
1536022953.975989,8.95,-27.28,-7.997348476863818
1536022954.002056,9.25,-27.58,-7.988849734230298
1536022954.026039,9.41,-27.69,-7.931083398966208
1536022954.052017,9.42,-27.26,-7.8244057186376095
1536022954.076055,9.51,-26.8,-7.669474579257271
1536022954.102054,9.5,-26.64,-7.467245448071944
1536022954.126079,8.95,-26.51,-7.218965481153495
1536022954.152055,9.13,-25.78,-6.926165832131489
1536022954.176095,8.72,-25.11,-6.590652209501353
1536022954.202009,9.67,-24.1,-6.214493740738261
1536022954.226042,9.99,-23.61,-5.800010211896223
1536022954.252048,9.38,-22.13,-5.349757761385044
1536022954.276026,8.1,-20.37,-4.866513116148587
1536022954.301788,6.76,-18.47,-4.353256467468453
1536022954.326023,4.75,-16.18,-3.81315309198904
1536022954.352088,3.16,-14.89,-3.2495338313166777
1536022954.376065,2.87,-13.62,-2.6658745505701082
1536022954.402069,2.88,-13.06,-2.065774702566533
1536022954.425987,0.47,-12.97,-1.45293512983476
1536022954.452082,-1.34,-12.64,-0.8311352413533307
1536022954.476055,-2.28,-12.2,-0.20420970476809458
1536022954.502071,-2.68,-11.73,0.42397520217508317
1536022954.526056,-2.82,-11.84,1.0495454351358062
1536022954.552072,-3.21,-11.55,1.6686430745861114
1536022954.575985,-4.09,-11.36,2.277450117770887
1536022954.60207,-3.17,-11.14,2.872212024499856
1536022954.62606,-4.3,-11.19,3.4492608715674438
1536022954.652065,-5.56,-10.56,4.005037972995356
1536022954.676101,-6.89,-9.88,4.536115826610683
1536022954.702051,-8.15,-8.81,5.039219251602988
1536022954.726078,-9.17,-7.45,5.511245586711204
1536022954.752052,-10.92,-5.33,5.949283824472969
1536022954.776059,-11.82,-2.45,6.3506325635383005
1536022954.801996,-13.19,0.33,6.712816668332713
1536022954.826055,-15.86,0.94,7.033602533327765
1536022954.851971,-17.89,1.02,7.311011857786494
1536022954.875943,-18.44,0.99,7.54333384603152
1536022954.902047,-18.75,1.58,7.7291357579995035
1536022954.92605,-19.55,2.51,7.867271745012265
1536022954.952076,-19.52,2.8,7.956889916276541
1536022954.976025,-18.97,3.7,7.997437592533114
1536022955.00207,-18.58,4.16,7.988664714453939
1536022955.02607,-19.14,4.26,7.930625384769466
1536022955.051968,-19.15,4.16,7.8236775346145375
1536022955.075984,-19.64,4.69,7.668480716151026
1536022955.102041,-20.8,5.3,7.465992035080564
1536022955.126058,-21.14,6.11,7.217460248130932
1536022955.152043,-22.57,7.41,6.924418061917158
1536022955.176102,-24.76,10.16,6.588672680671921
1536022955.202082,-27.36,12.43,6.212294661136027
1536022955.226083,-29.79,13.88,5.7976051433437465
1536022955.252067,-30.99,14.77,5.347161536047075
1536022955.276119,-33.19,15.66,4.863741745062581
1536022955.302074,-34.02,16.33,4.350327041803506
1536022955.326082,-35.11,16.71,3.8100836776434863
1536022955.35215,-35.74,16.85,3.24634335750607
1536022955.376112,-35.35,16.97,2.662582693089168
1536022955.402094,-35.46,17.04,2.0624017624471924
1536022955.426079,-34.94,16.86,1.449501908148299
1536022955.452122,-34.58,16.63,0.8276629109310061
1536022955.476075,-34.62,16.71,0.20071967962694115
1536022955.502048,-34.83,16.74,-0.42746139889390333
1536022955.526137,-34.66,16.79,-1.0530063039020912
1536022955.552012,-34.95,16.96,-1.6720572720682618
1536022955.575976,-35.92,17.86,-2.2807965884598635
1536022955.601943,-36.54,18.63,-2.875470130562105
1536022955.62608,-37.4,19.38,-3.4524105201175606
1536022955.651923,-39.29,20.16,-4.008059740010251
1536022955.676012,-41.32,21.44,-4.538991076718773
1536022955.702053,-43.19,23.0,-5.041930253008221
1536022955.72609,-44.3,24.53,-5.513775620546667
1536022955.751846,-45.29,26.34,-5.9516172879072045
1536022955.775989,-45.79,27.95,-6.352755065998837
1536022955.802098,-46.09,29.39,-6.714715120252151
1536022955.826034,-46.26,30.16,-7.035265226868168
1536022955.851991,-45.25,30.18,-7.312428539042452
1536022955.875917,-44.78,29.97,-7.544495778266758
1536022955.902029,-44.45,29.95,-7.73003577552622
1536022955.926073,-44.61,29.99,-7.867904297381996
1536022955.952077,-45.09,29.85,-7.9572511025107255
1536022955.97609,-44.45,29.85,-7.9975251851801366
1536022956.001996,-44.33,29.93,-7.988478173326039
1536022956.026032,-44.47,30.05,-7.93016586027404
1536022956.052058,-44.72,29.94,-7.822947860659668
1536022956.07604,-46.92,30.16,-7.667485392668668
1536022956.102036,-47.91,30.56,-7.464737200275095
1536022956.126112,-50.23,31.03,-7.215953640624238
1536022956.152095,-51.33,31.53,-6.922668973024868
1536022956.178011,-52.89,32.07,-6.586691897103443
1536022956.202058,-53.51,32.45,-6.21009439847226
1536022956.228026,-54.08,32.65,-5.795198970702419
1536022956.252039,-53.74,32.61,-5.344564292401846
1536022956.277998,-53.18,32.73,-4.860969447731528
1536022956.30196,-53.22,32.79,-4.3473967876675825
1536022956.328128,-53.36,32.85,-3.8070135377106435
1536022956.351949,-53.18,32.98,-3.2431522654662084
1536022956.377994,-52.85,33.02,-2.659290328548798
1536022956.401993,-52.65,33.02,-2.059028429565697
1536022956.428024,-52.71,33.17,-1.4460684104204626
1536022956.452055,-53.1,33.26,-0.8241904228904708
1536022956.478114,-53.4,33.26,-0.19722961626143135
1536022956.502065,-54.17,33.48,0.43094751420795013
1536022956.52808,-55.73,33.85,1.0564669721355904
1536022956.552085,-55.98,34.12,1.67547115112542
1536022956.578102,-56.45,34.18,2.28414262479672
1536022956.602081,-55.93,34.0,2.8787276890237536
1536022956.628082,-55.57,33.93,3.4555595111948287
1536022956.65207,-55.02,33.75,4.011080743735138
1536022956.678111,-54.42,33.62,4.541865462426564
1536022956.702047,-54.15,33.56,5.044640294234053
1536022956.727992,-53.17,33.58,5.5163046043457555
1536022956.752002,-53.67,33.58,5.95394961792331
1536022956.778034,-53.56,33.47,6.354876358648446
1536022956.802066,-53.15,33.38,6.716612293428938
1536022956.828099,-52.94,33.38,7.036926580621024
1536022956.852093,-52.89,33.3,7.313843827728438
1536022956.87809,-53.15,33.24,7.545656273737573
1536022956.902086,-53.91,33.3,7.730934320954234
1536022956.928099,-54.56,33.52,7.868535351397628
1536022956.952104,-55.14,33.59,7.957610773375762
1536022956.977984,-54.9,33.55,7.997611254788217
1536022957.001968,-53.96,33.42,7.988290110882099
1536022957.028021,-53.75,33.26,7.92970482556762
1536022957.05209,-53.3,32.94,7.822216696912244
1536022957.078098,-52.84,32.78,7.666488608999614
1536022957.102129,-52.32,32.62,7.46348094389385
1536022957.128052,-52.52,32.76,7.214445658920134
1536022957.152069,-52.14,32.68,6.920918565788398
1536022957.178003,-51.78,32.55,6.584709859173652
1536022957.202079,-51.23,32.46,6.2078929531656915
1536022957.227914,-51.09,32.35,5.792791694430154
1536022957.251967,-51.15,32.26,5.341966030944651
1536022957.278065,-51.72,32.26,4.858196224683383
1536022957.302087,-52.69,32.34,4.344465705618335
1536022957.32813,-53.42,32.5,3.803942672774786
1536022957.351977,-53.86,32.42,3.239960555804385
1536022957.378003,-53.56,32.41,2.655997457577279
1536022957.402082,-52.8,32.29,2.055654704565338
1536022957.428059,-51.59,31.94,1.4426346373046746
1536022957.452068,-50.81,31.41,0.820717777891212
1536022957.47795,-49.7,31.03,0.19373951533575395
1536022957.502021,-48.73,30.61,-0.4344335474519698
1536022957.528029,-47.28,30.25,-1.0599274391763573
1536022957.551972,-44.71,29.51,-1.6788847111078957
1536022957.578,-42.51,28.91,-2.287488226144676
1536022957.602005,-40.18,28.21,-2.881984699263588
1536022957.627972,-39.0,27.6,-3.458707844199968
1536022957.65199,-39.08,27.31,-4.014100983595093
1536022957.677976,-38.83,27.2,-4.5447389831870355
1536022957.702013,-40.09,26.96,-5.04734937476474
1536022957.727976,-40.36,26.56,-5.518832537626194
1536022957.752089,-40.68,26.46,-5.956280814076511
1536022957.778052,-40.61,26.49,-6.356996441083429
1536022957.80207,-39.58,26.27,-6.718508187502764
1536022957.828052,-39.18,25.79,-7.038586594270165
1536022957.852065,-39.1,25.54,-7.31525772357511
1536022957.878064,-38.48,25.17,-7.54681533222266
1536022957.901934,-37.68,24.58,-7.731831394112545
1536022957.928042,-36.87,23.21,-7.8691649069390674
1536022957.952043,-37.21,22.61,-7.957968928803062
1536022957.978071,-36.62,22.16,-7.997695801340977
1536022958.002103,-36.9,21.32,-7.9881005271579095
1536022958.027941,-36.32,21.1,-7.929242280737763
1536022958.051976,-35.99,20.8,-7.821484043511413
1536022958.078058,-35.2,20.49,-7.665490365333948
1536022958.102048,-35.74,19.26,-7.462223266176396
1536022958.128053,-34.94,17.85,-7.212936303305602
1536022958.15201,-33.27,16.33,-6.919166840540182
1536022958.178067,-30.36,14.88,-6.582726567259746
1536022958.202106,-28.56,12.69,-6.205690325635274
1536022958.228113,-26.53,11.33,-5.790383314986017
1536022958.251941,-23.81,9.79,-5.339366752169959
1536022958.278021,-20.82,7.37,-4.855422076445913
1536022958.302001,-18.18,6.42,-4.34153379621472
1536022958.328162,-17.25,5.84,-3.800871083420325
1536022958.352085,-15.08,5.34,-3.2367682291280095
1536022958.378056,-14.41,5.15,-2.652704080799986
1536022958.402049,-14.36,5.14,-2.052280588089484
1536022958.428036,-13.93,5.09,-1.4392005894557531
1536022958.452099,-12.96,4.66,-0.8172449765954605
1536022958.478086,-12.15,4.24,-0.19024937751410498
1536022958.502096,-12.58,3.7,0.43791949796390267
1536022958.52809,-13.05,3.27,1.0633877043658357
1536022958.552079,-12.76,2.35,1.6822979513660594
1536022958.578098,-11.93,1.69,2.290833391865729
1536022958.602063,-12.54,1.07,2.885241160661771
1536022958.6281,-12.56,1.04,3.461855518532594
1536022958.65209,-12.81,1.11,4.01712045901416
1536022958.677978,-11.77,-1.08,4.547611638453334
1536022958.701942,-9.46,-4.48,5.0500574940847205
1536022958.727993,-9.03,-6.43,5.5213594199068945
1536022958.752001,-9.75,-7.28,5.958610875922252
1536022958.777993,-9.33,-7.41,6.359115312899487
1536022958.801964,-9.5,-6.94,6.720402802112087
1536022958.827977,-9.07,-6.96,7.040245267499676
