1536039475.40819,25.37,-41.35,-7.82820629902753
1536039475.414249,24.7,-41.2,-7.772545698647343
1536039475.421181,24.68,-41.07,-7.709214107927819
1536039475.427251,24.46,-41.07,-7.638274030975914
1536039475.433237,23.89,-40.93,-7.559795480971103
1536039475.440197,23.59,-40.79,-7.47385591107076
1536039475.446222,22.42,-40.6,-7.38054013796608
1536039475.452212,21.87,-40.35,-7.2799402581749515
1536039475.459239,21.79,-40.24,-7.172155557148485
1536039475.465269,22.11,-40.06,-7.057292411282819
1536039475.47127,21.94,-39.73,-6.935464182932632
1536039475.478235,21.71,-39.65,-6.806791108529964
1536039475.485272,22.97,-39.76,-6.671400179918787
1536039475.491286,23.99,-39.91,-6.529425019022421
1536039475.498243,23.39,-39.93,-6.381005745966957
1536039475.504235,22.83,-39.64,-6.226288840794666
1536039475.510248,21.68,-39.29,-6.0654269988917795
1536039475.517253,20.86,-38.87,-5.898578980296651
1536039475.522236,20.23,-38.45,-5.725909453004756
1536039475.529284,19.48,-38.08,-5.547588830461235
1536039475.535257,18.52,-37.69,-5.3637931033673345
1536039475.541304,17.96,-37.21,-5.17470366599226
1536039475.547244,17.27,-36.65,-4.98050713714837
1536039475.553361,16.12,-35.95,-4.7813951760107125
1536039475.559268,15.62,-35.21,-4.577564292962045
1536039475.565277,14.29,-34.25,-4.3692156556500406
1536039475.571263,13.25,-32.61,-4.156554890448081
1536039475.577274,11.71,-30.61,-3.9397918795155737
1536039475.583274,9.06,-28.07,-3.7191405536580953
1536039475.589262,8.22,-25.65,-3.4948186811917865
1536039475.595242,7.54,-23.89,-3.2670476530195462
1536039475.601269,7.13,-22.52,-3.03605226413695
1536039475.60728,6.56,-21.4,-2.802060491765256
1536039475.613266,5.77,-20.6,-2.5653032703654697
1536039475.619256,4.51,-20.03,-2.326014263707714
1536039475.625269,4.12,-19.79,-2.084429634273309
1536039475.632252,3.02,-19.55,-1.8407878101685111
1536039475.638273,3.04,-19.41,-1.5953292498159948
1536039475.644281,3.12,-19.45,-1.3482962046373752
1536039475.651274,3.93,-19.4,-1.0999324799670214
1536039475.657276,4.01,-18.99,-0.8504831944322591
1536039475.663266,2.52,-18.3,-0.6001945380374415
1536039475.669303,0.48,-17.04,-0.3493135291906401
1536039475.675302,-1.51,-14.91,-0.0980877709118469
1536039475.681236,-4.39,-12.45,0.15323479353125083
1536039475.687251,-7.41,-9.48,0.40440612533238834
1536039475.693297,-8.12,-7.12,0.6551783349410427
1536039475.699307,-10.97,-4.98,0.9053039267139901
1536039475.705296,-12.02,-3.62,1.1545360431771934
1536039475.711346,-13.72,-2.67,1.4026287086578606
1536039475.717275,-15.1,-1.84,1.6493370720462208
1536039475.723306,-16.33,-0.97,1.8944176484474335
1536039475.729279,-17.97,-0.2,2.1376285594851314
1536039475.735306,-19.87,0.73,2.378729772020306
1536039475.741261,-21.15,1.61,2.617483335043853
1536039475.747289,-22.29,2.35,2.853653614528069
1536039475.753293,-23.3,3.06,3.0870075259689753
1536039475.75929,-24.15,4.32,3.3173147644390264
1536039475.765279,-25.34,5.98,3.544348031869394
1536039475.771302,-26.23,8.21,3.7678832613915056
1536039475.77727,-27.82,10.79,3.9876998384639273
1536039475.783287,-30.18,13.19,4.203580818613369
1536039475.789327,-33.13,14.65,4.415313141540505
1536039475.795316,-34.38,15.67,4.62268784139726
1536039475.801324,-35.86,16.32,4.825500253022335
1536039475.807277,-36.13,16.94,5.023550213932226
1536039475.813281,-38.04,17.5,5.2166422618684045
1536039475.819283,-37.73,18.03,5.404585827705689
1536039475.825279,-39.01,18.59,5.587195423531406
1536039475.831324,-38.62,18.99,5.7642908257103675
1536039475.837338,-37.99,19.34,5.93569725275057
1536039475.844314,-38.03,19.74,6.101245537807899
1536039475.850299,-37.4,20.35,6.2607722956334095
1536039475.856321,-36.8,21.13,6.414120083833374
1536039475.862319,-37.43,22.16,6.561137558245324
1536039475.868328,-37.41,23.41,6.701679622313631
1536039475.874297,-38.57,24.82,6.835607570282216
1536039475.880328,-39.46,26.3,6.962789224093749
1536039475.886363,-41.24,27.69,7.083099063838088
1536039475.892327,-42.76,28.89,7.196418351632675
1536039475.898328,-45.9,29.85,7.302635248808998
1536039475.904338,-47.99,30.49,7.401644926289985
1536039475.910331,-50.5,31.17,7.493349668049403
1536039475.916329,-52.42,31.93,7.577658967551123
1536039475.922328,-54.51,32.39,7.654489617073116
1536039475.928272,-55.92,32.63,7.7237657898282235
1536039475.934363,-55.56,32.67,7.785419114799014
1536039475.941253,-55.47,32.61,7.839388744218023
1536039475.948293,-55.43,32.49,7.885621413617213
1536039475.955253,-54.86,32.29,7.924071494399616
1536039475.96225,-53.89,32.29,7.954701038869171
1536039475.968267,-52.91,32.23,7.977479817684343
1536039475.97527,-52.06,31.98,7.992385349691726
1536039475.982254,-50.61,31.76,7.999402924113605
1536039475.989261,-50.45,31.6,7.998525615066536
1536039475.996273,-49.77,31.34,7.989754288396727
1536039476.002249,-49.57,31.25,7.9730976008255094
1536039476.008291,-50.47,31.34,7.9485719914057205
1536039476.014271,-52.46,31.57,7.916201665297449
1536039476.02126,-53.47,31.88,7.876018569878969
1536039476.027253,-54.99,32.12,7.828062363217589
1536039476.033291,-55.29,32.15,7.772380374927937
1536039476.040265,-54.61,32.12,7.709027559463423
1536039476.046302,-54.31,32.02,7.638066441876598
1536039476.053269,-53.46,31.89,7.559567056114705
1536039476.060289,-52.96,31.78,7.473606875896693
1536039476.06629,-52.0,31.62,7.380270738255948
1536039476.073279,-50.56,31.27,7.279650759808511
1536039476.08028,-48.96,30.88,7.171846245841544
1536039476.087276,-47.45,30.46,7.056963592305252
1536039476.094272,-46.59,30.1,6.935116180807098
1536039476.101312,-46.14,29.85,6.806424266711625
1536039476.107294,-45.68,29.71,6.67101486045634
1536039476.114327,-46.67,29.67,6.529021602200781
1536039476.120291,-48.22,29.81,6.380584629932486
1536039476.126379,-48.98,29.86,6.225850441159469
1536039476.133275,-48.05,29.79,6.064971748329687
1536039476.140295,-47.36,29.53,5.898107328107591
1536039476.14729,-46.57,29.21,5.725421864680812
1536039476.154292,-45.88,28.74,5.5470857872180614
1536039476.161309,-40.82,27.98,5.363275101676769
1536039476.168313,-40.26,27.38,5.1741712170864815
1536039476.175326,-40.07,27.24,4.9799607665200325
1536039476.181315,-40.21,27.26,4.780835422891615
1536039476.187327,-44.33,27.51,4.576991709791624
1536039476.19437,-42.82,26.93,4.36863080753015
1536039476.201297,-42.32,26.56,4.155958354585269
1536039476.208285,-41.98,26.07,3.9391842446514196
1536039476.21436,-41.45,25.73,3.718522419488164
1536039476.221397,-42.37,25.3,3.4941906577737636
1536039476.228238,-42.36,24.8,3.2664103601719843
1536039476.235254,-41.64,24.38,3.035406330823387
1536039476.241319,-41.05,24.06,2.8014065554826644
1536039476.248334,-39.85,23.56,2.5646419765024557
1536039476.255391,-38.77,22.79,2.325346264921181
1536039476.262409,-36.4,21.51,2.0837555898314326
1536039476.269371,-32.11,19.53,1.8401083853096007
1536039476.277386,-27.03,16.55,1.5946451150876075
1536039476.284389,-23.96,13.24,1.3476080352353987
1536039476.291356,-21.55,10.21,1.0992409550693
1536039476.299381,-19.68,7.69,0.8497889965282908
1536039476.306439,-18.81,6.53,0.5994983522548049
1536039476.3134,-17.68,5.52,0.34861604261881907
1536039476.3204,-16.41,4.77,0.09738967192502787
1536039476.327768,-15.57,4.18,-0.15393281595628608
1536039476.334286,-15.32,3.65,-0.4051033822944193
1536039476.340269,-14.93,3.29,-0.6558741382915863
1536039476.34734,-14.56,3.37,-0.9059975897428094
1536039476.354275,-15.77,3.0,-1.1552268812827902
1536039476.361406,-15.69,3.03,-1.4033160400303544
1536039476.368401,-15.6,2.51,-1.6500202183330575
1536039476.37537,-15.27,1.64,-1.8950959354300307
1536039476.382403,-14.28,0.42,-2.1383013177380517
1536039476.388409,-13.94,-0.94,-2.379396337574625
1536039476.395421,-13.1,-2.49,-2.6181430500450356
1536039476.402382,-13.05,-4.46,-2.8543058278791706
1536039476.409397,-12.36,-6.25,-3.087651593980102
1536039476.416414,-11.6,-7.64,-3.3179500514558233
1536039476.424407,-9.9,-9.26,-3.5449739109071
1536039476.431395,-6.48,-10.98,-3.7684991147471303
1536039476.438387,-3.96,-12.6,-3.988305058331613
1536039476.445405,-2.25,-13.92,-4.204174807681768
1536039476.452404,0.0,-14.83,-4.415895313580008
1536039476.459405,2.07,-15.61,-4.62325762184395
1536039476.466395,3.3,-16.59,-4.826057079538979
1536039476.473397,6.68,-17.87,-5.024093536969201
1536039476.480411,7.99,-19.68,-5.2171715452002685
1536039476.488399,8.82,-21.6,-5.405100548966054
1536039476.495388,9.39,-23.94,-5.587695074723622
1536039476.50241,10.11,-26.14,-5.764774913711008
1536039476.509423,10.15,-27.48,-5.936165299797945
1536039476.516418,10.59,-28.25,-6.1016970819692
1536039476.522426,10.37,-28.72,-6.261206891265485
1536039476.529444,10.53,-28.93,-6.414537302017847
1536039476.536413,11.25,-29.12,-6.561536987216431
1536039476.543416,12.64,-29.59,-6.702060867860262
1536039476.550377,13.47,-30.17,-6.835970256140663
1536039476.55638,14.73,-30.52,-6.963132992317422
1536039476.563357,15.32,-30.63,-7.083423575149512
1536039476.570435,15.98,-30.78,-7.196723285761418
1536039476.57735,17.5,-31.07,-7.302920304804377
1536039476.583402,18.31,-31.52,-7.401909822821263
1536039476.590449,19.08,-31.89,-7.493594143680791
1536039476.597497,19.88,-32.38,-7.577882781001285
1536039476.604461,19.31,-32.77,-7.654692547452928
1536039476.611458,19.37,-33.33,-7.723947636858537
1536039476.618422,19.95,-34.07,-7.78557969900927
1536039476.625391,19.96,-35.17,-7.839527907121772
1536039476.632393,20.34,-36.4,-7.885739017870203
1536039476.63943,21.26,-38.01,-7.924167423933893
1536039476.646476,23.22,-40.23,-7.95477519900876
1536039476.653449,25.0,-42.05,-7.977532135238076
1536039476.660411,25.93,-42.93,-7.992415773025623
1536039476.666454,25.99,-42.94,-7.999411423201853
1536039476.672451,25.27,-42.67,-7.998512181521074
1536039476.678452,24.71,-42.35,-7.989718935475542
1536039476.68538,24.55,-42.11,-7.973040363419697
1536039476.691426,23.09,-41.73,-7.94849292600468
1536039476.697401,22.73,-41.58,-7.916100849933593
1536039476.704416,22.79,-41.41,-7.875896104050579
1536039476.710433,22.23,-41.26,-7.827918367790046
1536039476.717461,21.71,-41.23,-7.772214992015613
1536039476.723416,21.95,-41.13,-7.708840952287678
1536039476.730466,22.06,-41.03,-7.6378587946073875
1536039476.736506,23.03,-40.98,-7.559338573685118
1536039476.743414,22.82,-40.92,-7.473357783805019
1536039476.749463,23.93,-41.21,-7.380001282338717
1536039476.756442,24.73,-41.32,-7.27936120600128
1536039476.763464,24.42,-41.21,-7.171536879914836
1536039476.768452,24.12,-41.04,-7.056634719582847
1536039476.775469,23.64,-40.7,-6.934768125864699
1536039476.781444,22.44,-40.48,-6.806057373056522
1536039476.787485,21.78,-40.16,-6.670629490188388
1536039476.793455,20.48,-39.8,-6.5286181356550355
1536039476.799446,19.62,-39.28,-6.380163465303838
1536039476.805478,19.43,-38.79,-6.225411994110219
1536039476.812515,18.43,-38.41,-6.0645164515764405
1536039476.818475,17.95,-38.08,-5.897635631000609
1536039476.824438,17.46,-37.63,-5.724934232751593
1536039476.830478,17.92,-37.19,-5.546582701729722
1536039476.836523,17.22,-36.45,-5.362757059138908
1536039476.842516,17.77,-35.87,-5.17363872877564
1536039476.849481,17.51,-35.63,-4.979414357965017
1536039476.855464,18.25,-35.6,-4.780275633362351
1536039476.861481,18.81,-35.48,-4.576419091763483
1536039476.86744,18.39,-35.14,-4.368045926139384
1536039476.873484,17.09,-34.38,-4.155361787071264
1536039476.879437,16.6,-33.5,-3.9385765797869956
1536039476.885486,15.54,-32.24,-3.7179042569984913
1536039476.89146,14.9,-30.79,-3.4935626077444786
1536039476.897498,13.58,-28.96,-3.2657730424470732
1536039476.90351,10.76,-26.48,-3.0347603743942813
1536039476.909484,9.19,-24.05,-2.8007525978632533
1536039476.915469,6.52,-21.74,-2.5639806631092146
1536039476.9215,4.2,-20.26,-2.3246782484233997
1536039476.92747,1.75,-18.54,-2.083081529520846
1536039476.933447,-0.47,-17.29,-1.839428946436685
1536039476.93948,-1.94,-15.24,-1.59396096821552
1536039476.945448,-4.26,-13.64,-1.3469198555702302
1536039476.951483,-5.21,-11.91,-1.0985494217999152
1536039476.957471,-5.56,-10.56,-0.8490947921524498
1536039476.963477,-6.52,-9.12,-0.5988021619064736
1536039476.969441,-6.88,-8.1,-0.34791855339198746
1536039476.975493,-7.38,-7.09,-0.09669157219559345
1536039476.981444,-7.63,-6.51,0.15463083720990012
1536039476.987494,-7.13,-6.11,0.4058006361703318
1536039476.993471,-7.41,-5.97,0.6565699366479915
1536039477.000443,-7.18,-5.95,0.9066912458707755
1536039477.006498,-6.66,-6.17,1.155917710592142
1536039477.013507,-7.66,-6.27,1.4040033607144964
1536039477.019474,-9.83,-5.84,1.6507033520553531
1536039477.025484,-11.57,-5.31,1.895774207978962
1536039477.031458,-12.81,-4.45,2.138974059705972
1536039477.037512,-15.41,-2.91,2.380062885008666
1536039477.043521,-18.03,-1.05,2.6188027451068105
1536039477.049463,-20.19,0.89,2.854958019493132
1536039477.055492,-21.74,2.51,3.0882956384761115
1536039477.061491,-23.63,4.29,3.3185853132044096
1536039477.067511,-25.9,6.78,3.545599762946786
1536039477.073486,-27.18,9.31,3.7691149394032006
1536039477.07953,-29.48,11.84,3.9889102478257192
1536039477.085507,-31.71,13.76,4.204768764730992
1536039477.091499,-33.78,15.22,4.416477451990193
1536039477.097567,-34.38,16.2,4.623827367079821
1536039477.103498,-34.02,16.63,4.8266138693025065
1536039477.11051,-34.19,16.58,5.024636821742684
1536039477.116355,-34.04,16.54,5.21770078880027
1536039477.123372,-34.12,16.6,5.405615229061267
1536039477.129401,-34.49,16.63,5.588194683360743
1536039477.135396,-34.41,16.84,5.76525895780857
1536039477.141435,-35.54,17.4,5.9366333016363235
1536039477.147453,-35.28,18.26,6.102148579661427
1536039477.153486,-36.27,18.98,6.261641439213094
1536039477.159535,-35.99,19.78,6.414954471350655
1536039477.165546,-37.55,20.86,6.561936366215799
1536039477.171538,-35.64,22.15,6.702442062365442
1536039477.177556,-38.32,24.18,6.8363328899377995
1536039477.183522,-41.08,26.42,6.963476707510411
1536039477.189513,-42.96,28.02,7.0837480325154285
1536039477.195518,-43.7,28.97,7.1970281650805354
1536039477.201579,-43.61,29.21,7.30320530518249
1536039477.208513,-43.53,29.01,7.402174662980298
1536039477.215522,-43.12,28.72,7.493838562242025
1536039477.222519,-42.62,28.43,7.578106536739072
1536039477.228492,-47.39,28.68,7.654895419535684
1536039477.234527,-47.69,29.16,7.724129425064596
1536039477.241557,-47.18,29.39,7.785740223925654
1536039477.24752,-47.44,29.68,7.839667010320967
1536039477.253558,-47.81,29.92,7.885856562066519
1536039477.260531,-47.6,30.0,7.9242632931189565
1536039477.266513,-47.85,30.2,7.954849298566004
1536039477.272563,-49.95,30.55,7.977584392036119
1536039477.278519,-51.34,31.04,7.992446135490452
1536039477.284559,-53.32,31.52,7.999419861367705
1536039477.290501,-53.77,31.73,7.998498687060038
1536039477.297554,-54.49,31.84,7.9896835217058335
1536039477.303539,-53.38,31.77,7.972983065292188
1536039477.310535,-52.88,31.7,7.948413800069144
1536039477.316568,-52.1,31.56,7.915999974281833
1536039477.32354,-51.54,31.42,7.8757735782403175
1536039477.330622,-50.32,31.27,7.827774312746183
1536039477.337559,-49.07,31.07,7.772049549910982
1536039477.343518,-48.29,30.78,7.708654286402977
1536039477.350465,-47.76,30.61,7.637651089169054
1536039477.35745,-47.69,30.58,7.559110033685273
1536039477.363463,-47.98,30.45,7.473108634796984
1536039477.369528,-47.85,30.38,7.379731770216791
1536039477.37653,-48.74,30.45,7.27907159675584
1536039477.382507,-50.32,30.67,7.171227459370717
1536039477.388531,-50.66,30.74,7.05630579311854
1536039477.395569,-50.46,30.72,6.934420018108088
1536039477.402508,-50.22,30.53,6.805690427567925
1536039477.409523,-49.49,30.26,6.670244069117865
1536039477.415546,-47.94,29.84,6.528214619388783
1536039477.422546,-46.52,29.29,6.379742252084766
1536039477.429559,-45.7,29.01,6.224973499648541
1536039477.435558,-45.01,28.82,6.0640611086378815
1536039477.44258,-45.26,28.76,5.897163888977453
1536039477.449598,-44.85,28.62,5.724446557223356
1536039477.455608,-44.69,28.37,5.546079573998738
1536039477.461582,-44.42,28.33,5.362238975760398
1536039477.468599,-44.84,28.27,5.173106201062405
1536039477.475562,-44.59,27.94,4.978867911488198
1536039477.482605,-44.69,27.76,4.7797158074279125
1536039477.488586,-45.09,27.62,4.57584643888198
1536039477.495603,-44.61,27.46,4.367461011482961
1536039477.502615,-43.78,27.09,4.154765187910613
1536039477.509574,-43.1,26.63,3.937968884927721
1536039477.516576,-42.65,26.06,3.7172860661937857
1536039477.523579,-40.86,25.21,3.4929345311095332
1536039477.530612,-38.91,24.51,3.265135699850496
1536039477.537594,-36.86,23.52,3.034114394852028
1536039477.5446,-33.85,22.17,2.80009861891541
1536039477.55162,-30.91,20.83,2.5633193301881976
1536039477.558606,-29.41,19.29,2.3240102142229375
1536039477.565612,-27.74,18.47,2.082407453344927
1536039477.572598,-27.4,17.36,1.838749493555824
1536039477.579575,-26.38,15.91,1.5932768092031597
1536039477.586613,-25.64,14.1,1.3462316656480067
1536039477.593574,-25.62,11.83,1.0978578801650343
1536039477.600595,-25.14,9.92,0.8484005813100228
1536039477.608573,-24.95,8.35,0.5981059669986567
1536039477.615573,-23.11,7.31,0.3472210615154574
1536039477.621607,-23.17,6.69,0.09599347173067911
1536039477.628599,-22.92,6.26,-0.15532885728586757
1536039477.635581,-21.4,5.37,-0.4064978869566324
1536039477.642612,-18.86,4.39,-0.6572657300040529
1536039477.649603,-16.71,3.79,-0.9073848950944131
1536039477.656621,-16.19,3.27,-1.1566085310963885
1536039477.663595,-15.18,2.81,-1.404690670706843
1536039477.669603,-14.78,2.46,-1.651386473204346
1536039477.676606,-15.16,2.17,-1.8964524660908284
1536039477.683608,-14.1,1.5,-2.139646785382891
1536039477.691592,-13.05,0.17,-2.3807294143164843
1536039477.698645,-11.92,-1.58,-2.619462420223295
