1536038711.094569,-45.51,42.51,3.530571872195349
1536038711.100546,-62.19,56.52,1.1393353895856693
1536038711.106648,-75.15,65.29,-1.3634333242765664
1536038711.113593,-81.85,66.45,-3.7327323309650824
1536038711.121608,-79.13,61.14,-5.7366253568153205
1536038711.129597,-70.68,48.33,-7.1789465823323715
1536038711.136587,-53.57,27.69,-7.918503777442522
1536038711.144551,-32.78,4.81,-7.882899942222561
1536038711.152569,-11.62,-17.47,-7.075620420163084
1536038711.160604,8.48,-38.65,-5.575691709664087
1536038711.168605,28.87,-57.31,-3.52994537352163
1536038711.175567,49.08,-70.04,-1.1386443505719073
1536038711.182597,59.44,-73.62,1.3641212561760756
1536038711.187571,60.31,-70.17,3.733349812486128
1536038711.193623,53.68,-61.33,5.737111941226767
1536038711.199617,41.65,-48.98,7.179254636737359
1536038711.205576,24.3,-31.04,7.918603145668031
1536038711.211615,4.93,-12.26,7.882780896879628
1536038711.217568,-13.78,8.55,7.075294614882431
1536038711.223635,-30.53,28.56,5.575191038293862
1536038711.229623,-50.65,46.48,3.529318847964347
1536038711.235629,-67.56,59.54,1.137953302886391
1536038711.241636,-79.99,67.65,-1.3648091776937996
1536038711.248616,-86.26,67.88,-3.7339672655745098
1536038711.256604,-82.84,62.48,-5.737598481940109
1536038711.26361,-74.14,49.54,-7.179562636462949
1536038711.271631,-59.63,30.27,-7.918702453585542
1536038711.279611,-37.13,6.79,-7.882661791502551
1536038711.287643,-14.85,-15.85,-7.074968755717334
1536038711.295651,5.0,-38.21,-5.57469032446377
1536038711.302615,26.0,-57.54,-3.528692295521741
1536038711.310665,43.43,-69.97,-1.1372622465415851
1536038711.317634,54.13,-74.36,1.3654970888173297
1536038711.322653,56.83,-71.31,3.73458469021909
1536038711.328594,52.07,-63.49,5.738084978956714
1536038711.334624,41.64,-51.09,7.179870581513213
1536038711.340564,25.8,-34.4,7.918801701195337
1536038711.346689,8.25,-15.34,7.882542626090994
1536038711.352644,-10.05,4.61,7.074642842670277
1536038711.358665,-25.06,24.54,5.5741895681724065
1536038711.364619,-42.76,41.56,3.528065716211643
1536038711.37067,-58.51,55.2,1.1365711815355508
1536038711.37665,-70.93,63.62,-1.366184989534258
1536038711.383644,-77.84,64.85,-3.735202086421601
1536038711.391624,-77.09,60.57,-5.738571432272875
1536038711.398692,-70.63,47.33,-7.1801784718793895
1536038711.406687,-54.6,27.94,-7.91890088849769
1536038711.41465,-33.95,4.28,-7.88242340064835
1536038711.422683,-9.83,-19.46,-7.074316875740344
1536038711.430697,10.75,-42.39,-5.573688769434022
1536038711.437645,31.68,-61.77,-3.527439110032296
1536038711.445635,50.14,-74.33,-1.1358801078735512
1536038711.451635,60.44,-78.03,1.3668728798465144
1536038711.457655,60.15,-73.95,3.7358194541837757
1536038711.462693,53.8,-65.54,5.739057841884887
1536038711.468663,43.72,-52.01,7.180486307565551
1536038711.474673,27.95,-34.82,7.9190000154897815
1536038711.480657,8.25,-15.36,7.882304115174284
1536038711.486664,-8.72,5.49,7.0739908549368105
1536038711.492672,-26.57,26.27,5.5731879282419925
1536038711.498712,-44.8,43.92,3.5268124769884714
1536038711.504765,-61.54,58.15,1.1351890255608494
1536038711.510654,-74.0,65.5,-1.3675607597560295
1536038711.517541,-80.97,66.27,-3.7364367934880436
1536038711.524589,-79.24,61.04,-5.739544207794116
1536038711.532578,-72.05,48.85,-7.180794088562935
1536038711.540654,-55.68,28.45,-7.91909908217292
1536038711.54862,-33.71,5.21,-7.8821847696697045
1536038711.556715,-11.05,-18.15,-7.073664780258763
1536038711.563674,10.3,-40.66,-5.572687044610572
1536038711.571696,30.85,-60.69,-3.526185817078411
1536038711.579656,49.91,-73.59,-1.1344979345955062
1536038711.585687,61.21,-77.53,1.368248629243226
1536038711.591695,61.41,-74.2,3.7370541043361376
1536038711.596658,56.74,-66.57,5.7400305299867185
1536038711.6027,46.29,-53.45,7.181101814872408
1536038711.608687,30.03,-36.5,7.919198088544289
1536038711.614771,10.4,-16.63,7.882065364135522
1536038711.620573,-8.4,4.05,7.073338651705287
1536038711.626594,-25.88,24.64,5.572186118533135
1536038711.632614,-44.68,42.42,3.525559130319949
1536038711.63865,-62.65,57.18,1.1338068349971895
1536038711.644639,-75.11,65.25,-1.3689364883100348
1536038711.651671,-82.08,66.77,-3.737671386729789
1536038711.659658,-80.26,61.36,-5.7405168084640605
1536038711.667691,-72.53,48.36,-7.1814094864948315
1536038711.674692,-56.62,28.88,-7.919297034604164
1536038711.682714,-37.03,5.56,-7.881945898571399
1536038711.690748,-14.83,-16.86,-7.073012469285662
1536038711.698736,5.03,-39.38,-5.571685150023936
1536038711.706726,24.65,-58.28,-3.5249324167047957
1536038711.713704,42.4,-70.09,-1.1331157267639602
1536038711.720788,52.41,-73.05,1.3696243369512169
1536038711.725693,55.53,-69.9,3.7382886406514304
1536038711.731679,50.88,-61.34,5.741003043227506
1536038711.737653,41.25,-49.28,7.181717103421449
1536038711.743661,25.46,-32.55,7.919395920352825
1536038711.749703,6.88,-14.16,7.8818263729807345
1536038711.75565,-9.5,5.25,7.072686232998976
1536038711.761689,-27.44,25.2,5.571184139081572
1536038711.767675,-45.26,42.48,3.5243056762507874
1536038711.77369,-62.8,56.31,1.1324246098938793
1536038711.779682,-75.62,64.2,-1.3703121751615337
1536038711.78668,-82.83,65.71,-3.7389058661092274
1536038711.794721,-81.51,61.1,-5.741489234263217
1536038711.801725,-74.2,49.87,-7.182024665653126
1536038711.809714,-59.19,30.85,-7.919494745787455
1536038711.81766,-37.67,8.06,-7.881706787363197
1536038711.825699,-13.9,-14.92,-7.072359942847711
1536038711.832673,6.45,-36.95,-5.570683085709858
1536038711.840737,27.39,-56.96,-3.523678908949633
1536038711.848678,46.27,-69.8,-1.1317334844066154
1536038711.855676,56.84,-74.04,1.3710000029429152
1536038711.860724,57.85,-71.23,3.739523063085613
1536038711.866774,53.59,-63.38,5.7419753815725585
1536038711.872704,43.84,-50.79,7.182332173187518
1536038711.878739,27.11,-33.78,7.919593510908334
1536038711.884718,9.73,-15.36,7.881587141718447
1536038711.890747,-8.46,5.21,7.072033598834353
1536038711.896777,-24.51,24.43,5.570181989907386
1536038711.902755,-42.77,41.75,3.523052114819171
1536038711.908741,-59.3,54.68,1.1310423503002294
1536038711.914734,-71.22,62.8,-1.3716878202757863
1536038711.921764,-76.92,63.43,-3.7401402315823202
1536038711.929745,-75.62,58.81,-5.742461485156893
1536038711.93674,-67.84,45.34,-7.182639626022285
1536038711.944721,-50.61,25.1,-7.919692215715737
1536038711.952698,-30.85,2.43,-7.881467436049892
1536038711.960754,-8.75,-20.67,-7.071707200957986
1536038711.968749,11.38,-42.74,-5.569680851688418
1536038711.975781,30.76,-61.77,-3.522425293857642
1536038711.983749,49.61,-73.41,-1.1303512075799846
1536038711.989768,58.92,-75.95,1.3723756271620768
1536038711.995724,59.14,-71.92,3.74075737160108
1536038712.001755,52.59,-62.24,5.742947545002387
1536038712.007797,41.76,-49.0,7.182947024158287
1536038712.013772,25.99,-31.54,7.919790860206856
1536038712.019746,7.24,-13.4,7.8813476703559475
1536038712.025772,-10.91,7.26,7.0713807492279
1536038712.031759,-27.49,26.63,5.56917967105155
1536038712.037755,-46.34,43.28,3.5217984460698206
1536038712.043711,-62.99,55.79,1.129660056243942
1536038712.04975,-74.45,63.46,-1.373063423603717
1536038712.056738,-81.38,64.84,-3.741374483124329
1536038712.064764,-78.96,59.6,-5.74343356111547
1536038712.071713,-70.35,46.71,-7.183254367586778
1536038712.079742,-53.17,26.61,-7.919889444381968
1536038712.087759,-32.31,3.95,-7.881227844640022
1536038712.095789,-10.41,-18.39,-7.071054243639774
1536038712.10376,9.41,-39.41,-5.568678447995373
1536038712.110786,29.84,-58.18,-3.52117157146048
1536038712.118809,49.88,-70.63,-1.1289688963117714
1536038712.124786,59.78,-73.71,1.373751209581132
1536038712.130821,60.35,-70.44,3.741991566153799
1536038712.135782,54.06,-62.11,5.743919533482311
1536038712.141774,42.61,-49.24,7.183561656308619
1536038712.147737,25.71,-32.49,7.919987968240322
1536038712.153775,5.19,-13.44,7.881107958901779
1536038712.159757,-12.09,6.78,7.070727684202902
1536038712.165785,-31.22,27.2,5.568177182534152
1536038712.171768,-49.31,45.08,3.5205446700278618
1536038712.177802,-67.95,59.2,1.1282777277743299
1536038712.18379,-80.1,67.63,-1.37443898510342
1536038712.190782,-87.1,68.72,-3.742608620684791
1536038712.197757,-84.42,63.71,-5.744405462109336
1536038712.205788,-75.75,51.86,-7.183868890324673
1536038712.213771,-60.57,31.56,-7.92008643178322
1536038712.221759,-38.39,8.06,-7.880988013140883
1536038712.229818,-15.08,-15.8,-7.070401070912965
1536038712.236771,5.54,-38.58,-5.567675874666481
1536038712.244784,25.34,-58.53,-3.5199177417832725
1536038712.252788,44.72,-70.75,-1.127586550651288
1536038712.258824,56.32,-74.78,1.375126750158175
1536038712.26479,58.69,-72.11,3.743225646712605
1536038712.270794,54.53,-64.51,5.744891346987782
1536038712.276793,43.21,-51.19,7.184176069626195
1536038712.282817,27.74,-34.25,7.9201848350058075
1536038712.288799,9.83,-15.84,7.880868007360748
1536038712.29476,-8.06,4.75,7.070074403779256
1536038712.300767,-24.32,24.2,5.5671745243961785
1536038712.306813,-41.32,41.18,3.5192907867380216
1536038712.312803,-56.84,54.09,1.1268953649335032
1536038712.318815,-69.23,62.5,-1.3758145047329913
1536038712.325797,-76.63,64.31,-3.743842644238972
1536038712.332754,-76.57,59.96,-5.745377188108883
1536038712.340816,-70.96,48.27,-7.18448319421725
1536038712.348786,-56.46,29.11,-7.920283177909387
1536038712.355787,-35.52,5.86,-7.880747941561036
1536038712.363831,-12.68,-17.81,-7.069747682797456
1536038712.371783,9.34,-41.02,-5.566673131727063
1536038712.379819,29.45,-60.57,-3.5186638048838152
1536038712.386882,48.06,-73.25,-1.126204170640646
1536038712.393804,59.84,-77.56,1.376502248829799
1536038712.399815,59.84,-73.73,3.744459613246333
1536038712.405813,53.63,-64.79,5.745862985474004
1536038712.411842,41.72,-49.82,7.184790264089095
1536038712.417801,25.9,-32.15,7.9203814604932115
1536038712.423856,5.89,-12.84,7.880627815741411
1536038712.429815,-11.47,7.92,7.0694209079734565
1536038712.435852,-29.52,28.51,5.566171696657725
1536038712.4418,-47.46,45.91,3.5180367962384973
1536038712.447775,-64.03,59.39,1.1255129677707771
1536038712.4538,-75.6,66.22,-1.3771899824433604
1536038712.4608,-81.72,66.59,-3.745076553736419
1536038712.468793,-79.12,60.41,-5.7463487390845085
1536038712.475822,-70.36,46.61,-7.185097279242595
1536038712.483842,-52.92,25.66,-7.920479682757554
1536038712.491803,-30.29,1.72,-7.88050762990529
1536038712.499835,-8.24,-21.36,-7.069094079313153
1536038712.507841,12.21,-44.56,-5.565670219202437
1536038712.514808,34.68,-64.34,-3.5174097608003088
1536038712.522804,52.31,-76.02,-1.1248217563291607
1536038712.528828,62.6,-78.56,1.3778777055756048
1536038712.534802,61.69,-74.4,3.745693465710961
1536038712.540842,54.77,-65.65,5.746834448926571
1536038712.546815,43.02,-50.86,7.185404239678609
1536038712.552857,26.21,-33.15,7.920577844699619
1536038712.558798,6.81,-13.73,7.880387384052339
1536038712.56486,-11.05,7.0,7.068767196815629
1536038712.57095,-29.27,27.55,5.565168699354565
1536038712.576808,-47.89,45.19,3.51678269856749
1536038712.582825,-65.5,59.28,1.124130536321061
1536038712.588824,-77.53,67.1,-1.3785654182069602
1536038712.59585,-84.23,67.8,-3.746310349152402
1536038712.603837,-82.2,61.87,-5.747320115001556
1536038712.610829,-73.23,48.47,-7.1857111453884
1536038712.618844,-56.95,28.14,-7.920675946319685
1536038712.626816,-35.31,4.46,-7.880267078183471
1536038712.634843,-13.66,-17.93,-7.068440260483373
1536038712.641852,7.56,-40.88,-5.5646671371283825
1536038712.649853,27.5,-59.89,-3.5161556095578868
1536038712.657921,46.09,-71.27,-1.1234393077445382
1536038712.663836,56.15,-74.27,1.3792531203465235
1536038712.669806,57.83,-70.73,3.7469272040624735
1536038712.675842,52.07,-61.57,5.747805737305763
1536038712.681798,41.95,-48.04,7.186017996372833
1536038712.687849,24.35,-30.81,7.920773987618024
1536038712.693809,7.35,-12.4,7.880146712299605
1536038712.69984,-11.12,8.24,7.068113270315469
1536038712.705861,-28.14,28.16,5.564165532517254
1536038712.711863,-48.31,45.79,3.5155284937697395
1536038712.717891,-65.45,58.86,1.1227480706192643
1536038712.723847,-77.92,67.0,-1.379940811974723
1536038712.730863,-84.51,66.99,-3.7475440304429055
1536038712.738853,-83.2,61.97,-5.748291315835495
1536038712.74585,-75.09,49.0,-7.1863247926327665
1536038712.753839,-58.75,29.46,-7.920871968591847
1536038712.761818,-37.15,6.41,-7.8800262864004
1536038712.769906,-13.15,-16.61,-7.067786226321221
1536038712.777832,7.46,-39.01,-5.563663885535456
1536038712.784838,29.49,-58.79,-3.5149013512078247
1536038712.792871,48.9,-71.7,-1.1220568249433
1536038712.79986,60.07,-76.79,1.3806284931006554
1536038712.804869,60.21,-73.44,3.748160828276144
1536038712.810835,55.1,-65.28,5.7487768505921135
1536038712.816868,44.34,-51.33,7.186631534159469
1536038712.82286,27.69,-34.1,7.92096988924245
1536038712.828892,8.57,-15.35,7.8799058004892855
1536038712.83485,-8.78,4.81,7.0674591284997135
1536038712.84091,-25.5,24.82,5.5631621961815805
1536038712.846868,-43.66,41.81,3.5142741818769183
1536038712.852882,-61.38,55.83,1.1213655707147054
1536038712.858871,-72.73,63.56,-1.3813161637047493
1536038712.8659,-78.96,64.68,-3.7487775975703475
1536038712.873869,-77.67,59.85,-5.7492623415618
1536038712.8809,-70.2,46.65,-7.186938220953802
1536038712.888938,-53.18,26.46,-7.921067749567046
1536038712.896921,-28.18,2.81,-7.879785254565923
1536038712.904878,-5.13,-20.91,-7.067131976850027
1536038712.912919,15.61,-43.77,-5.562660464459449
1536038712.92088,38.25,-65.21,-3.5136469857752606
1536038712.928861,56.18,-79.52,-1.1206743079531534
1536038712.934869,64.19,-80.48,1.382003823788935
1536038712.939882,64.37,-76.01,3.749394338307963
1536038712.945962,57.57,-67.74,5.7497477887459185
1536038712.951911,46.25,-53.46,7.187244853013431
1536038712.957898,28.54,-34.74,7.92116554956591
1536038712.963907,9.98,-15.79,7.879664648629973
1536038712.969894,-10.0,5.66,7.066804771381473
1536038712.975916,-27.17,25.91,5.562158690367652
1536038712.981905,-47.05,44.31,3.5130197629207007
1536038712.987919,-64.41,58.02,1.1199830366567045
1536038712.993893,-77.27,66.77,-1.382691473347975
1536038713.000899,-83.33,67.5,-3.7500110504907216
1536038713.007944,-80.84,62.28,-5.75023319214583
1536038713.015921,-71.77,49.21,-7.18755143033602
1536038713.023921,-53.38,28.27,-7.921263289239317
1536038713.031919,-32.27,4.79,-7.87954398268361
1536038713.039954,-8.75,-18.34,-7.066477512093133
1536038713.046895,10.48,-40.01,-5.56165687392047
1536038713.054897,33.49,-59.73,-3.512392513304942
1536038713.062902,52.72,-71.96,-1.119291756830623
1536038713.068928,63.03,-75.95,1.3833791123766324
1536038713.074878,62.91,-72.8,3.7506277341203536
1536038713.080944,56.17,-64.01,5.750718551747719
1536038713.086882,42.23,-49.45,7.187857952922428
1536038713.092946,22.59,-31.64,7.921360968584484
1536038713.098954,3.84,-12.17,7.879423256729013
1536038713.104879,-15.67,8.64,7.066150198987501
1536038713.110882,-33.26,29.46,5.561155015116498
1536038713.116812,-54.49,47.74,3.5117652369392984
1536038713.122814,-72.14,62.21,1.1186004684729696
1536038713.128818,-83.86,70.07,-1.3840667408768363
1536038713.135815,-89.97,70.76,-3.751244389179308
1536038713.143787,-85.96,65.08,-5.75120386755295
1536038713.150768,-76.46,51.33,-7.188164420763932
1536038713.158817,-59.09,30.78,-7.921458587601687
1536038713.166844,-35.4,5.96,-7.879302470765842
1536038713.174856,-12.27,-17.4,-7.0658228320670675
1536038713.182854,9.49,-41.0,-5.560653113954324
1536038713.19092,30.33,-60.4,-3.5111379338350845
1536038713.197934,50.21,-73.2,-1.1179091716034175
1536038713.204941,61.74,-77.11,1.3847543588290174
1536038713.209962,61.03,-73.49,3.751861015669316
1536038713.215939,55.07,-65.75,5.751689139562882
1536038713.221936,43.84,-52.26,7.188470833861392
1536038713.22794,27.76,-35.22,7.921556146291198
1536038713.233991,8.27,-15.97,7.87918162479376
1536038713.239904,-8.28,4.64,7.0654954113309145
1536038713.245942,-26.47,24.62,5.560151170443001
1536038713.251929,-42.85,42.21,3.510510603990541
1536038713.25794,-59.92,55.88,1.1172178662128227
1536038713.263922,-71.99,64.29,-1.3854419662351052
1536038713.270937,-79.77,66.04,-3.752477613598533
1536038713.278008,-79.52,61.42,-5.752174367763707
1536038713.285924,-72.72,50.03,-7.188777192218861
1536038713.293927,-57.76,30.39,-7.921653644650241
1536038713.300964,-36.8,6.74,-7.879060718814943
1536038713.308979,-12.72,-17.13,-7.0651679367883595
1536038713.316953,7.79,-40.36,-5.559649184591585
1536038713.324973,29.8,-60.3,-3.5098832474104453
1536038713.332968,48.6,-72.67,-1.1165265523208592
1536038713.338924,60.53,-76.86,1.386129563097029
1536038713.343952,61.04,-73.59,3.753094182936559
1536038713.349972,55.66,-65.94,5.75265955216184
1536038713.35597,44.88,-52.09,7.189083495821233
1536038713.361988,29.07,-34.54,7.92175108267909
1536038713.367975,8.91,-15.33,7.878939752831574
1536038713.373976,-8.23,5.29,7.064840408435073
1536038713.379986,-26.28,25.47,5.559147156393435
1536038713.385979,-44.05,42.93,3.5092558640995755
1536038713.391978,-60.88,57.0,1.1158352299183827
1536038713.397994,-73.0,64.8,-1.38681714939522
1536038713.405001,-79.34,65.82,-3.753710723691551
1536038713.41199,-78.33,60.95,-5.753144692743477
1536038713.419978,-71.17,49.33,-7.189389744672563
1536038713.42799,-54.56,29.31,-7.921848460377004
1536038713.434959,-34.36,6.36,-7.878818726843314
1536038713.442951,-11.69,-15.89,-7.064512826280373
1536038713.450933,7.6,-37.26,-5.558645085862839
1536038713.458964,28.86,-56.79,-3.5086284540561703
1536038713.466969,46.31,-68.91,-1.1151438990178626
1536038713.472989,56.08,-72.48,1.3875047251316077
1536038713.478966,58.37,-69.54,3.754327235858813
1536038713.485009,54.32,-61.63,5.753629789509977
