1536024427.138225,1.18,-14.83,-3.249873665282854
1536024427.14425,2.45,-15.25,-3.3643241223093057
1536024427.150273,3.55,-15.13,-3.477944067504517
1536024427.157206,4.76,-15.03,-3.590705452825265
1536024427.163208,4.66,-15.04,-3.702580442170931
1536024427.170206,3.93,-15.24,-3.813541418255233
1536024427.177269,5.01,-15.59,-3.9235609894238825
1536024427.184261,5.96,-15.96,-4.032611996416349
1536024427.191263,6.55,-16.17,-4.140667519070249
1536024427.198234,7.11,-16.21,-4.247700882966921
1536024427.204251,7.72,-16.22,-4.353685666016374
1536024427.211251,7.56,-16.69,-4.458595704979463
1536024427.218268,8.22,-17.39,-4.562405101926845
1536024427.225224,9.45,-18.42,-4.6650882306320005
1536024427.232269,9.58,-19.16,-4.766619742896963
1536024427.239271,8.81,-20.16,-4.86697457481029
1536024427.247267,9.19,-21.63,-4.966127952933979
1536024427.254274,9.42,-23.29,-5.064055400418908
1536024427.260295,9.5,-24.43,-5.160732743047467
1536024427.267224,9.33,-25.54,-5.256136115200864
1536024427.27526,10.5,-26.8,-5.350241965750676
1536024427.282277,12.26,-28.22,-5.443027063872738
1536024427.28929,13.25,-29.12,-5.5344685047817785
1536024427.295298,13.35,-29.4,-5.624543715385534
1536024427.30129,13.25,-29.3,-5.713230459857398
1536024427.30834,13.64,-29.22,-5.800506845125238
1536024427.314242,13.98,-29.2,-5.886351326276006
1536024427.321277,13.35,-29.12,-5.970742711874361
1536024427.327367,13.13,-29.08,-6.053660169193872
1536024427.33348,13.43,-28.97,-6.135083229359681
1536024427.340206,12.65,-28.89,-6.214991792401492
1536024427.346301,12.27,-28.88,-6.293366132215528
1536024427.353317,12.47,-28.99,-6.370186901433835
1536024427.3593,13.11,-29.05,-6.445435136200588
1536024427.366286,12.93,-29.03,-6.519092260853378
1536024427.373289,13.19,-29.24,-6.591140092508698
1536024427.380302,14.33,-29.75,-6.661560845550616
1536024427.387289,16.24,-31.03,-6.730337136021399
1536024427.394291,17.61,-32.41,-6.797451985912663
1536024427.401296,18.45,-33.73,-6.8628888273567625
1536024427.408284,19.37,-35.13,-6.926631506716638
1536024427.415279,20.66,-36.76,-6.98866428857328
1536024427.423295,21.99,-38.73,-7.0489718596104955
1536024427.430317,23.9,-40.68,-7.107539332394927
1536024427.437323,24.67,-41.78,-7.164352249051089
1536024427.443304,24.53,-42.18,-7.219396584830605
1536024427.449279,25.79,-42.17,-7.272658751574151
1536024427.456286,24.57,-41.95,-7.324125601065889
1536024427.462332,24.56,-41.83,-7.373784428279255
1536024427.468316,25.43,-41.54,-7.4216229745132605
1536024427.474333,24.48,-41.39,-7.467629430418607
1536024427.481251,25.02,-41.45,-7.511792438912975
1536024427.488255,26.85,-41.83,-7.55410109798467
1536024427.494244,28.0,-42.25,-7.594544963383744
1536024427.500258,29.02,-42.3,-7.633114051200374
1536024427.507256,28.19,-42.2,-7.669798840329418
1536024427.513243,27.39,-42.06,-7.704590274820752
1536024427.519265,27.32,-41.98,-7.737479766114843
1536024427.526271,26.94,-41.89,-7.7684591951629445
1536024427.532245,25.77,-41.75,-7.797520914431257
1536024427.538244,25.67,-41.75,-7.824657749788881
1536024427.545245,25.92,-41.69,-7.849863002278781
1536024427.551251,25.76,-41.71,-7.8731304497714
1536024427.558262,25.99,-41.66,-7.89445434850079
1536024427.565261,25.64,-41.64,-7.913829434482411
1536024427.571195,25.85,-41.6,-7.931250924812593
1536024427.577194,26.08,-41.6,-7.946714518849289
1536024427.584202,27.01,-41.67,-7.960216399273666
1536024427.591224,28.19,-42.03,-7.971753233032474
1536024427.598325,29.46,-42.67,-7.981322172160843
1536024427.605245,30.15,-43.11,-7.9889208544853165
1536024427.611286,29.61,-43.04,-7.99454740420696
1536024427.617279,28.83,-42.86,-7.998200432364449
1536024427.623287,27.99,-42.72,-7.9998790371769175
1536024427.629264,27.92,-42.58,-7.999582804266589
1536024427.636261,26.86,-42.5,-7.9973118067610605
1536024427.642264,27.31,-42.4,-7.993066605275249
1536024427.64825,27.05,-42.29,-7.986848247773006
1536024427.655284,26.16,-42.22,-7.978658269308416
1536024427.661274,25.99,-42.19,-7.968498691646844
1536024427.668311,26.68,-42.2,-7.956372022765874
1536024427.674271,27.24,-42.21,-7.942281256236159
1536024427.681295,26.69,-42.18,-7.92622987048244
1536024427.688312,26.5,-42.16,-7.90822182792492
1536024427.69529,27.47,-42.36,-7.888261574001022
1536024427.701255,28.58,-42.7,-7.866354036068039
1536024427.708285,28.93,-42.95,-7.842504622186803
1536024427.714281,28.48,-42.91,-7.816719219786601
1536024427.720337,28.76,-42.74,-7.789004194211822
1536024427.727345,27.55,-42.6,-7.759366387150713
1536024427.733379,26.72,-42.36,-7.727813114946303
1536024427.739317,27.3,-42.36,-7.694352166790379
1536024427.745348,26.58,-42.34,-7.6589918028007
1536024427.752361,26.01,-42.19,-7.621740751981807
1536024427.758329,26.05,-42.11,-7.582608210070304
1536024427.764365,26.1,-41.99,-7.541603837264771
1536024427.771335,25.58,-41.96,-7.498737755841018
1536024427.777438,25.89,-41.96,-7.454020547653357
1536024427.784239,25.97,-41.79,-7.407463251522414
1536024427.790249,26.52,-41.83,-7.359077360510076
1536024427.797247,26.74,-41.85,-7.308874819082254
1536024427.804316,27.95,-42.17,-7.256868020160455
1536024427.811269,28.74,-42.41,-7.20306980206232
1536024427.817336,28.65,-42.36,-7.147493445332419
1536024427.824323,27.35,-42.1,-7.090152669464017
1536024427.830299,26.73,-41.85,-7.031061629512
1536024427.836339,26.34,-41.63,-6.970234912598747
1536024427.843347,25.83,-41.52,-6.907687534313246
1536024427.849354,25.07,-41.42,-6.843434935004195
1536024427.855358,24.72,-41.31,-6.7774929759684746
1536024427.861381,24.9,-41.14,-6.709877935535865
1536024427.867389,24.04,-40.96,-6.640606505050247
1536024427.874373,24.06,-40.79,-6.5696957847494035
1536024427.880412,24.76,-40.65,-6.497163279543754
1536024427.886454,24.05,-40.34,-6.4230268946948925
1536024427.892435,23.86,-40.18,-6.347304931395752
1536024427.899243,24.8,-40.14,-6.2700160822527025
1536024427.906279,25.69,-40.36,-6.191179426671051
1536024427.913253,26.09,-40.62,-6.1108144261451995
1536024427.919265,26.21,-40.57,-6.028940919454481
1536024427.925346,25.06,-40.39,-5.945579117765723
1536024427.931313,24.42,-40.11,-5.860749599643831
1536024427.937344,24.13,-39.84,-5.774473305972065
1536024427.944331,23.0,-39.6,-5.686771534782337
1536024427.950283,22.22,-39.39,-5.597665935997722
1536024427.95631,22.48,-39.2,-5.5071785060880805
1536024427.962284,21.07,-38.9,-5.415331582639957
1536024427.968305,20.49,-38.6,-5.32214783884224
1536024427.974394,20.29,-38.25,-5.22765027788938
1536024427.980374,19.06,-37.79,-5.131862227302566
1536024427.986373,19.03,-37.31,-5.034807333171209
1536024427.992381,17.91,-36.76,-4.936509554316013
1536024427.999459,18.17,-36.2,-4.836993156374016
1536024428.005382,17.61,-36.01,-4.73628270580871
1536024428.012433,18.42,-36.33,-4.634403063845707
1536024428.019419,19.43,-36.76,-4.5313793803352045
1536024428.025385,20.14,-36.87,-4.42723708754386
1536024428.031402,19.93,-36.66,-4.322001893876485
1536024428.037397,18.94,-36.41,-4.2156997775296094
1536024428.043412,18.7,-36.18,-4.1083569800786375
1536024428.050414,18.72,-35.92,-4.000000000000044
1536024428.05639,17.44,-35.63,-3.8906555861296552
1536024428.061387,16.66,-35.0,-3.7803507310598183
1536024428.067421,15.02,-34.32,-3.6691126644759064
1536024428.073398,14.06,-33.37,-3.556968846434338
1536024428.079391,11.39,-32.29,-3.4439469605839297
1536024428.085418,10.51,-31.27,-3.3300749073320555
1536024428.091386,8.98,-29.83,-3.215380796957097
1536024428.097411,8.58,-28.0,-3.0998929426690243
1536024428.1034,7.3,-25.96,-2.9836398536204074
1536024428.109394,7.83,-24.35,-2.866650227868325
1536024428.115396,7.27,-23.23,-2.748952945290107
1536024428.122394,7.68,-22.83,-2.6305770604544714
1536024428.128415,8.22,-22.78,-2.5115517954485145
1536024428.135421,7.57,-22.64,-2.3919065326643674
1536024428.141404,7.55,-22.49,-2.2716708075460117
1536024428.14742,7.82,-22.38,-2.1508743012978826
1536024428.154409,7.36,-22.33,-2.029546833557919
1536024428.161408,7.89,-22.39,-1.9077183550367185
1536024428.16743,7.44,-22.38,-1.7854189401232938
1536024428.174426,7.24,-22.33,-1.6626787794613385
1536024428.180405,7.27,-22.16,-1.539528172496524
1536024428.186433,7.44,-21.88,-1.4159975199964367
1536024428.192414,7.39,-21.22,-1.292117316546281
1536024428.198452,5.84,-19.95,-1.167918143020867
1536024428.204421,5.6,-18.85,-1.04343065903535
1536024428.21042,3.86,-18.11,-0.9186855953767576
1536024428.216419,2.4,-17.21,-0.793713746417949
1536024428.222374,1.57,-16.9,-0.6685459625156502
1536024428.228423,0.16,-16.55,-0.5432131423946142
1536024428.234383,-0.47,-16.34,-0.4177462255204044
1536024428.24045,-0.95,-15.46,-0.2921761844613314
1536024428.246382,-2.2,-15.13,-0.1665340172427247
1536024428.25242,-1.85,-13.94,-0.040850739695206445
1536024428.25842,-2.77,-12.82,0.08484262220251004
1536024428.263423,-2.74,-11.43,0.21051503998224758
1536024428.269428,-3.66,-10.0,0.336135490345891
1536024428.275414,-4.69,-8.33,0.46167296282409126
1536024428.28144,-5.22,-7.07,0.587096467431348
1536024428.287428,-7.01,-5.96,0.7123750423157522
1536024428.293445,-7.64,-5.12,0.8374777614028617
1536024428.299419,-9.4,-4.15,0.9623737420296664
1536024428.305485,-10.4,-2.6,1.0870321525681224
1536024428.312457,-12.04,-2.0,1.2114222200365947
1536024428.319456,-11.01,-2.64,1.3355132376960328
1536024428.326443,-10.34,-3.29,1.4592745726303586
1536024428.333452,-10.83,-3.97,1.5826756733085718
1536024428.339415,-10.82,-4.33,1.705686077126541
1536024428.346453,-12.3,-3.93,1.8282754179268434
1536024428.352421,-13.1,-3.45,1.950413433495021
1536024428.358459,-13.31,-3.11,2.072069973030226
1536024428.365417,-14.09,-2.75,2.1932150045878185
1536024428.37144,-14.39,-2.56,2.3138186224933874
1536024428.377468,-13.64,-2.42,2.433851054725056
1536024428.383441,-14.57,-2.07,2.5532826702628455
1536024428.38948,-14.41,-1.69,2.672083986403457
1536024428.395443,-15.48,-0.84,2.7902256760384825
1536024428.400408,-16.54,0.56,2.9076785748936755
1536024428.406459,-18.89,2.64,3.0244136887287723
1536024428.412453,-21.28,5.24,3.1404022004948566
1536024428.418451,-23.51,7.56,3.255615477447725
1536024428.424436,-24.46,9.03,3.3700250782167536
1536024428.430461,-25.81,10.04,3.4836027598255175
1536024428.43645,-26.42,10.87,3.5963204846637127
1536024428.443486,-27.02,11.35,3.708150427408832
1536024428.449482,-28.02,11.69,3.819064981894726
1536024428.455478,-27.35,11.8,3.9290367679265703
1536024428.462457,-26.88,11.65,4.03803863804
1536024428.469471,-26.0,11.51,4.146043684202584
1536024428.476491,-25.64,11.35,4.25302524445616
1536024428.482483,-25.51,11.29,4.358956909498904
1536024428.489486,-26.26,11.25,4.463812529204345
1536024428.495461,-26.73,11.22,4.567566219076901
1536024428.501486,-27.19,11.39,4.670192366641769
1536024428.507447,-27.34,11.78,4.771665637767488
1536024428.513489,-28.32,12.48,4.871960982919796
1536024428.519463,-29.18,13.04,4.971053643345408
1536024428.525489,-29.5,13.45,5.068919157184059
1536024428.531466,-31.34,13.92,5.165533365506808
1536024428.536469,-33.34,14.71,5.260872418280185
1536024428.542496,-36.17,15.63,5.354912780253677
1536024428.548478,-36.84,16.94,5.447631236769316
1536024428.554506,-38.6,18.22,5.539004899492916
1536024428.560411,-38.84,19.45,5.629011212063956
1536024428.566404,-39.59,20.59,5.717627955663728
1536024428.572472,-35.0,21.85,5.804833254500487
1536024428.578472,-35.22,23.35,5.890605581209588
1536024428.584488,-35.28,24.67,5.9749237621674265
1536024428.590489,-35.29,25.73,6.0577669827188
1536024428.596479,-35.1,26.22,6.139114792314894
1536024428.603536,-38.26,26.52,6.218947109561617
1536024428.609462,-38.06,26.71,6.29724422717711
1536024428.615469,-38.07,26.82,6.373986816856405
1536024428.622454,-38.84,26.81,6.449155934042889
1536024428.628488,-39.51,26.73,6.522733022604994
1536024428.634483,-40.27,26.7,6.594699919416868
1536024428.640487,-41.35,26.96,6.665038858842027
1536024428.646433,-43.54,27.35,6.733732477119024
1536024428.6525,-44.35,27.72,6.800763816647931
1536024428.658479,-46.45,28.16,6.866116330176247
1536024428.664504,-46.99,28.5,6.929773884883946
1536024428.67049,-48.48,28.75,6.991720766365927
1536024428.676527,-47.81,28.89,7.051941682511061
1536024428.68354,-48.22,28.97,7.110421767277513
1536024428.69054,-48.54,29.12,7.167146584362347
1536024428.696507,-48.33,29.36,7.222102130765206
1536024428.702522,-47.2,29.58,7.275274840245227
1536024428.7085,-48.03,29.71,7.326651586669919
1536024428.715522,-47.64,29.78,7.376219687255308
1536024428.721518,-47.61,30.0,7.423966905697063
1536024428.727523,-47.01,30.14,7.469881455190968
1536024428.734527,-47.9,30.14,7.513952001342553
1536024428.740512,-48.58,30.26,7.556167664965238
1536024428.746499,-49.14,30.54,7.5965180247658
1536024428.752529,-50.63,30.9,7.634993119917029
1536024428.758528,-50.19,31.14,7.6715834525166695
1536024428.765531,-50.72,31.23,7.706279989932023
1536024428.771537,-50.36,31.21,7.739074167029697
1536024428.777524,-49.39,31.17,7.769957888290018
1536024428.784534,-49.64,31.14,7.798923529805518
1536024428.790515,-49.86,31.22,7.825963941162861
1536024428.796522,-49.65,31.42,7.851072447208082
1536024428.802541,-49.11,31.76,7.87424284969436
1536024428.809503,-49.48,32.05,7.895469428812087
1536024428.815499,-49.36,32.1,7.914746944600877
1536024428.82154,-48.78,32.08,7.932070638243121
1536024428.828533,-48.79,32.08,7.947436233238678
1536024428.834516,-49.48,32.09,7.960839936460625
1536024428.841528,-49.5,32.08,7.972278439091596
1536024428.847518,-49.73,32.2,7.981748917440565
1536024428.853545,-51.24,32.45,7.989249033639957
1536024428.859531,-52.13,32.69,7.994776936222729
1536024428.866548,-51.7,32.81,7.998331260579424
1536024428.872529,-51.15,32.7,7.999911129295052
1536024428.879533,-50.78,32.59,7.999516152365671
1536024428.88653,-50.14,32.44,7.997146427294675
1536024428.893537,-49.65,32.34,7.992802539068717
1536024428.89953,-49.28,32.34,7.986485560013299
1536024428.905565,-49.75,32.47,7.978197049528071
1536024428.91153,-49.54,32.72,7.967939053701862
1536024428.918586,-48.85,32.87,7.955714104807602
1536024428.924564,-49.65,32.93,7.941525220677209
1536024428.931545,-49.77,32.97,7.925375903956592
1536024428.937575,-49.11,32.9,7.9072701412410025
1536024428.944545,-48.85,32.84,7.887212402090931
1536024428.950574,-49.88,32.91,7.8652076379287434
1536024428.956546,-51.32,33.14,7.841261280816347
1536024428.962534,-51.64,33.38,7.815379242114316
1536024428.969563,-52.48,33.48,7.787567911022543
1536024428.975576,-52.02,33.37,7.757834153003026
1536024428.982568,-51.09,33.22,7.726185308085178
1536024428.988574,-50.66,33.09,7.692629189053707
1536024428.995531,-49.61,32.85,7.657174079520059
1536024429.001516,-49.3,32.78,7.619828731877578
1536024429.008559,-49.29,32.73,7.580602365140786
1536024429.01557,-49.57,32.72,7.539504662669711
1536024429.021506,-49.29,32.66,7.496545769779418
1536024429.028586,-49.22,32.51,7.451736291235513
1536024429.034509,-48.56,32.47,7.4050872886363015
1536024429.041563,-48.56,32.37,7.356610277682203
1536024429.047551,-48.72,32.29,7.306317225332861
1536024429.054536,-48.88,32.28,7.254220546853141
1536024429.060488,-50.39,32.42,7.200333102748258
1536024429.066511,-50.53,32.67,7.1446681955890075
1536024429.072491,-51.13,32.68,7.087239566727946
1536024429.079484,-50.98,32.53,7.028061392907286
1536024429.086485,-50.33,32.31,6.967148282759199
1536024429.092557,-48.99,32.09,6.904515273199459
1536024429.099569,-48.44,31.88,6.84017782571565
1536024429.106623,-48.03,31.74,6.774151822550178
1536024429.112584,-47.68,31.67,6.706453562779642
1536024429.119612,-47.96,31.63,6.637099758291503
1536024429.126588,-47.73,31.49,6.566107529658231
1536024429.132587,-47.61,31.31,6.493494401911172
1536024429.139584,-47.15,31.22,6.419278300214406
1536024429.146579,-47.42,31.2,6.343477545439577
1536024429.152609,-47.8,31.06,6.266110849643291
1536024429.159544,-48.12,30.93,6.187197311448133
1536024429.165541,-48.93,30.97,6.106756411327596
1536024429.171542,-48.82,31.1,6.024808006797395
1536024429.178588,-49.32,31.04,5.941372327513558
1536024429.1856,-48.71,30.79,5.8564699702783
1536024429.192604,-47.64,30.39,5.770121893955792
1536024429.199618,-46.82,30.01,5.6823494142981765
1536024429.20661,-46.0,29.67,5.593174198683515
1536024429.212616,-45.51,29.21,5.502618260767088
1536024429.219556,-45.12,28.76,5.41070395504722
1536024429.226552,-44.29,28.4,5.317453971346807
1536024429.233581,-43.86,28.21,5.222891329212011
1536024429.239609,-43.53,28.03,5.127039372229987
1536024429.246633,-43.42,28.01,5.029921762266027
1536024429.253599,-44.32,27.99,4.931562473622547
1536024429.259597,-44.16,27.83,4.831985787120925
1536024429.265596,-44.57,27.73,4.73121628410749
1536024429.271611,-44.8,27.78,4.629278840385262
1536024429.278628,-45.66,27.87,4.526198620073477
1536024429.285614,-45.43,27.79,4.422001069395289
1536024429.292601,-44.7,27.62,4.316711910396242
1536024429.299663,-44.27,27.26,4.2103571345949
1536024429.305621,-42.76,26.87,4.102962996566054
1536024429.312621,-41.7,26.34,3.9945560074598863
1536024429.319606,-40.65,25.77,3.8851629284575706
1536024429.32722,-38.84,25.12,3.7748107641647057
1536024429.333571,-36.5,24.27,3.663526755945345
1536024429.340529,-34.22,23.57,3.551338375197088
1536024429.347533,-32.61,23.04,3.438273316569433
1536024429.354593,-32.06,22.79,3.3243594911272165
1536024429.361554,-31.94,22.43,3.2096250194606895
1536024429.368616,-32.26,22.04,3.094098224743348
1536024429.374656,-32.94,21.92,2.977807625740483
1536024429.381629,-33.27,21.68,2.860781929768927
1536024429.388608,-32.59,21.68,2.7430500256103034
1536024429.394655,-32.95,21.34,2.624640976379692
1536024429.401604,-32.51,21.22,2.505584012351261
1536024429.408633,-32.92,20.83,2.3859085237424207
